-1.0797294147701122,429.1613584614961,1,0,0,1,-0.05
-1.0806780253677102,429.3006902956792,1,0,0,0,0.05
-1.0816260204114105,429.44002224746316,1,0,0,0,0.05
-1.0825734004995684,429.57935431673354,1,0,0,0,0.05
-1.0835201662304252,429.718686503376,1,0,0,0,0.05
-1.0844663182004333,429.8580188072764,1,0,0,0,0.05
-1.0854118570059443,429.99735122832084,1,0,0,1,-0.05
-1.0863567832418728,430.13668376639544,1,0,0,0,1.05
-1.0873010975027102,430.27601642138643,1,0,0,0,0.05
-1.0882448003835354,430.4153491931804,1,0,0,0,0.05
-1.0891878924756644,430.5546820816639,1,0,0,0,0.05
-1.09013037437269,430.6940150867237,1,0,0,0,0.05
-1.091072246665462,430.83334820824666,1,0,0,0,0.05
-1.0920135099451085,430.97268144611974,1,0,0,0,0.05
-1.0929541648003687,431.11201480023027,1,0,0,0,0.05
-1.0938942118222714,431.2513482704656,1,0,0,0,0.05
-1.0948336515988026,431.39068185671306,1,0,0,0,0.05
-1.0957724847162518,431.5300155588604,1,0,0,0,0.05
-1.0967107117638748,431.66934937679537,1,0,0,0,0.05
-1.0976483333259162,431.80868331040585,1,0,0,0,0.05
-1.0985853499885998,431.94801735958,1,0,0,0,1.05
-1.0995217623368096,432.08735152420576,1,0,0,0,0.05
-1.1004575709534357,432.2266858041718,1,0,0,0,0.05
-1.1013927764233573,432.3660201993664,1,0,0,0,0.05
-1.1023273793278163,432.5053547096783,1,0,0,0,0.05
-1.1032613802480709,432.6446893349962,1,0,0,0,0.05
-1.1041947797667166,432.7840240752091,1,0,0,0,1.05
