0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-33.97980828367093,442.8236531169037,0,-1,-1,0,0.05
-32.83947792202516,444.5027112444623,0,-1,-1,0,0.05
-31.703997367735912,446.20301747615963,0,-1,-1,0,0.05
-30.573370614243643,447.92381488402873,0,-1,-1,0,0.05
-29.44759835766149,449.6643470791474,0,-1,-1,0,0.05
-28.326678118432397,451.4238586964999,0,-1,-1,0,0.05
-27.21060436332805,453.201595857883,0,-1,-1,0,0.05
-26.099368627406797,454.9968066130541,0,-1,-1,0,0.05
-24.992959635575506,456.80874135938114,0,-1,-1,0,0.05
-23.891363423423883,458.6366532403055,0,-1,-1,0,0.05
-22.79456345702814,460.4797985229813,0,-1,-1,0,0.05
-21.70254075144387,462.33743695549623,0,-1,-1,0,0.05
-20.615273987634406,464.20883210411824,0,-1,-1,0,0.05
-19.53273962760444,466.0932516710463,0,-1,-1,0,0.05
-18.454912027531602,467.98996779317196,0,-1,-1,0,0.05
-17.381763548712378,469.89825732238404,0,-1,-1,0,0.05
-16.313264666157735,471.81740208796776,0,-1,-1,0,0.05
-15.249384074698778,473.74668914166773,0,-1,-1,0,0.05
-14.190088792477184,475.6854109859952,0,-1,-1,0,0.05
-13.13534426171728,477.6328657863716,0,-1,-1,0,0.05
-12.08511444669336,479.5883575677042,0,-1,-1,0,0.05
-11.039361928820586,481.5511963959946,0,-1,-1,0,0.05
-9.998047998816041,483.520698545582,0,-1,-1,0,0.05
-8.961132745886987,485.4961866526182,0,-1,-1,0,0.05
-7.928575143922178,487.47698985537255,0,-1,-1,0,0.05
-6.900333134666155,489.462443921953,0,-1,-1,0,0.05
-5.876363707877776,491.4518913660279,0,-1,0,0,0.05
-5.85258756417343,493.4414241269588,0,-1,0,0,0.05
-5.829002383156663,495.4310411769093,0,-1,0,0,0.05
-5.805605881296128,497.4207415044446,0,-1,0,0,0.05
-5.782395811199903,499.4105241142067,0,-1,0,0,0.05
-5.759369960904643,501.40038802659666,0,-1,0,0,0.05
-5.736526153183487,503.3903322774652,0,-1,0,0,0.05
-5.71386224486877,505.38035591780965,0,-1,0,0,0.05
-5.691376126190635,507.3704580134786,0,-1,0,0,0.05
-5.669065720131997,509.3606376448834,0,-1,0,0,0.05
-5.646928981796406,511.3508939067158,0,-1,0,0,0.05
-5.62496389779269,513.3412259076729,0,-1,0,0,0.05
-5.603168485631724,515.3316327701876,0,-1,0,0,0.05
-5.581540793138059,517.3221136301662,0,-1,0,0,0.05
-5.560078897874813,519.3126676367309,0,-1,0,0,0.05
-5.5387809065808,521.303293951969,0,-1,-1,0,0.05
-4.521452181033054,523.2970458854413,0,-1,-1,0,0.05
-3.5080530544009267,525.2932839919891,0,-1,-1,0,0.05
-2.498543123860162,527.2913754170401,0,-1,-1,0,0.05
-1.492881311549214,529.290693981785,0,-1,-1,0,0.05
-0.4910259231267114,531.2906202594911,0,-1,-1,0,0.05
0.5070652960365146,533.290541643401,0,-1,-1,0,0.05
1.5014351070175946,535.2898524066519,0,-1,-1,0,0.05
2.492126725785747,537.2879537546432,0,-1,0,0,0.05
2.4828873215070164,539.286069178658,0,-1,0,0,0.05
2.4737161307865385,541.2841985228138,0,-1,0,0,0.05
2.4646124014469573,543.2823416335206,0,-1,0,0,0.05
2.455575392323372,545.2804983594389,0,-1,0,0,0.05
2.4466043730602824,547.2786685514378,0,-1,0,0,0.05
2.4376986239175493,549.276852062556,0,-1,0,0,0.05
2.428857435578035,551.2750487479618,0,-1,0,0,0.05
2.4200801089585307,553.2732584649146,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,1,0,0.05
1.4113659550268849,555.2714810727279,0,-1,1,0,0.05
0.4113659550268646,555.2714810727279,0,-1,1,0,0.05
-0.5886340449730666,555.2714810727279,0,-1,1,0,0.05
-1.5886340449733698,555.2714810727279,0,-1,1,0,0.05
-2.5886340449731615,555.2714810727279,0,-1,1,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.05
-3.5886340449729857,555.2714810727279,0,-1,-1,0,0.05
-2.5886340449731615,555.2714810727279,0,-1,-1,0,0.05
-1.5886340449733698,555.2714810727279,0,-1,-1,0,0.05
-0.5886340449730666,555.2714810727279,0,-1,-1,0,0.05
0.4113659550268646,555.2714810727279,0,-1,-1,0,0.05
1.4113659550268849,555.2714810727279,0,-1,-1,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,-1.0
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,0,0,0.05
2.4113659550270024,555.2714810727279,0,-1,1,0,0.05
1.4113659550268849,555.2714810727279,0,-1,1,0,0.05
0.4113659550268646,555.2714810727279,0,-1,1,0,0.05
-0.5886340449730666,555.2714810727279,0,-1,1,0,0.05
-1.5886340449733698,555.2714810727279,0,-1,1,0,0.05
-2.5886340449731615,555.2714810727279,0,-1,0,0,0.05
-2.5886340449731615,555.2714810727279,0,-1,0,0,0.05
-2.5886340449731615,555.2714810727279,1,-1,0,0,0.05
-2.5886340449731615,555.2714810727279,1,-1,0,0,0.05
-2.5886340449731615,555.2714810727279,1,0,0,0,0.05
-2.6917054199348702,555.3175444406481,1,0,0,0,0.05
-2.794759363421266,555.3654046071664,1,0,0,0,0.05
-2.8977952132539877,555.4150611077919,1,0,0,0,0.05
-3.000812307954211,555.466513460769,1,0,0,0,0.05
-3.103809986770026,555.5197611671011,1,0,0,0,0.05
-3.206787589699779,555.5748037105745,1,0,0,0,0.05
-3.3097444575186534,555.6316405577836,1,0,0,0,0.05
-3.412679931801633,555.6902711581555,1,0,0,0,0.05
-3.51559335495117,555.7506949439784,1,0,0,0,0.05
-3.6184840702195755,555.8129113304273,1,0,0,0,0.05
-3.7213514217349,555.876919715593,1,0,0,0,0.05
-3.824194754525959,555.9427194805111,1,0,0,0,0.05
-3.927013414546194,556.0103099891915,1,0,0,0,0.05
-4.029806748698147,556.0796905886486,1,0,0,0,0.05
-4.132574104858542,556.1508606089337,1,0,0,0,0.05
-4.2353148319024125,556.2238193631662,1,0,0,0,0.05
-4.338028279726884,556.2985661475667,1,0,0,0,0.05
-4.440713799275414,556.3751002414909,1,0,0,0,0.05
-4.5433707425624394,556.4534209074642,1,0,0,0,0.05
-4.645998462696642,556.5335273912166,1,0,0,0,0.05
-4.748596313905078,556.6154189217187,1,0,0,0,0.05
-4.851163651556757,556.6990947112191,1,0,0,0,0.05
-4.953699832186377,556.7845539552811,1,0,0,0,0.05
-5.0562042135178284,556.8717958328217,1,0,0,0,0.05
-5.15867615448739,556.9608195061501,1,0,0,0,0.05
-5.261115015267423,557.051624121008,1,0,-1,0,0.05
-4.363672333526989,557.1268185777333,1,0,-1,0,0.05
-3.466325779581526,557.186386295314,1,0,-1,0,0.05
-2.5690530268346565,557.2303141427251,1,0,-1,0,0.05
-1.6718317510748113,557.2585924389266,1,0,-1,0,0.05
-0.7746396297577408,557.2712149528624,1,0,-1,0,0.05
0.12254565870029792,557.268178903458,1,0,-1,0,0.05
1.0197464357017059,557.249484959621,1,0,-1,0,0.05
1.9169850230931695,557.2151372402394,1,0,-1,0,0.05
2.814283743990246,557.1651433141845,1,0,-1,0,0.05
3.7116649234448196,557.0995142003117,1,0,-1,0,0.05
4.609150889167781,557.018264367462,1,0,-1,0,0.05
5.506763972227924,556.921411734464,1,0,-1,0,0.05
6.404526507737854,556.8089776701304,1,0,-1,0,0.05
7.302460835520352,556.6809869932537,1,0,-1,0,0.05
8.200589300757713,556.5374679725941,1,0,0,0,0.05
8.098665533896451,556.3957092168391,1,0,0,0,0.05
7.996690140323851,556.2557120717706,1,0,0,0,0.05
7.89466372734885,556.1174778677934,1,0,0,0,0.05
7.79258690418282,555.9810079198738,1,0,0,0,0.05
7.690460281918836,555.8463035274787,1,0,0,0,0.05
7.588284473512439,555.7133659745149,1,0,0,0,0.05
7.486060093760653,555.5821965292698,1,0,0,0,0.05
7.383787759282586,555.4527964443525,1,0,0,0,0.05
7.28146808849788,555.325166956635,0,0,0,0,0.05
7.28146808849788,555.325166956635,0,0,0,0,0.05
7.28146808849788,555.325166956635,0,0,0,0,0.05
7.28146808849788,555.325166956635,0,0,0,0,0.05
7.28146808849788,555.325166956635,-1,0,0,0,0.05
7.383787759282586,555.4527964443525,-1,0,0,0,0.05
7.486060093760653,555.5821965292698,-1,0,0,0,0.05
7.588284473512439,555.7133659745149,-1,0,0,0,0.05
7.690460281918836,555.8463035274787,-1,0,0,0,0.05
7.79258690418282,555.9810079198738,-1,0,0,0,0.05
7.89466372734885,556.1174778677934,-1,0,0,0,0.05
7.996690140323851,556.2557120717706,-1,0,0,0,0.05
8.098665533896451,556.3957092168391,-1,0,0,0,0.05
8.200589300757713,556.5374679725941,-1,0,0,0,0.05
8.302460835520463,556.6809869932537,-1,0,0,0,0.05
8.404279534738254,556.8262649177209,-1,0,0,0,0.05
8.50604479692606,556.9733003696467,-1,0,0,0,0.05
8.607756022578036,557.1220919574932,-1,0,0,0,0.05
8.709412614187341,557.2726382745976,-1,0,0,0,0.05
8.811013976264395,557.4249378992362,-1,0,0,0,0.05
8.912559515356223,557.5789893946902,-1,0,0,0,0.05
9.014048640064507,557.7347913093113,-1,0,0,0,0.05
9.115480761063559,557.8923421765868,-1,0,0,0,0.05
9.216855291119149,558.0516405152077,-1,0,0,0,0.05
9.31817164510562,558.2126848291352,-1,0,0,0,0.05
9.419429240024257,558.3754736076688,-1,0,0,0,0.05
9.520627495020097,558.540005325514,-1,0,0,0,0.05
9.621765831400095,558.7062784428523,-1,0,0,0,0.05
9.722843672649972,558.8742914054098,-1,0,0,0,0.05
9.823860444450606,559.044042644527,-1,0,0,0,0.05
9.924815574695536,559.2155305772297,-1,0,0,0,0.05
10.025708493507477,559.3887536062997,-1,0,0,0,0.05
10.126538633254176,559.5637101203457,-1,0,0,0,0.05
10.227305428565058,559.740398493876,-1,0,0,0,0.05
10.328008316347255,559.9188170873703,-1,0,0,0,0.05
10.428646735800918,560.0989642473523,-1,0,0,0,0.05
10.529220128435504,560.2808383064637,-1,0,0,0,0.05
10.629727938084628,560.4644375835371,-1,0,0,0,0.05
10.730169610921521,560.6497603836707,-1,0,0,0,0.05
10.830544595474176,560.8368049983028,-1,0,0,0,0.05
10.93085234263969,561.0255697052864,-1,0,0,0,0.05
11.03109230569934,561.2160527689653,-1,0,0,0,0.05
11.131263940332826,561.4082524402494,-1,0,0,0,0.05
11.23136670463249,561.6021669566916,-1,0,0,0,0.05
11.33140005911738,561.7977945425636,-1,0,0,0,0.05
11.431363466746852,561.9951334089338,-1,0,0,0,0.05
11.53125639293448,562.1941817537444,0,0,0,0,0.05
11.53125639293448,562.1941817537444,0,0,0,0,0.05
11.53125639293448,562.1941817537444,1,0,0,0,0.05
11.431363466746852,561.9951334089338,1,0,0,0,0.05
11.33140005911738,561.7977945425636,1,0,0,0,0.05
11.23136670463249,561.6021669566916,1,0,0,0,0.05
11.131263940332826,561.4082524402494,1,0,0,0,0.05
11.03109230569934,561.2160527689653,1,0,0,0,0.05
10.93085234263969,561.0255697052864,1,0,0,0,0.05
10.830544595474176,560.8368049983028,1,0,0,0,0.05
10.730169610921521,560.6497603836707,1,0,0,0,0.05
10.629727938084628,560.4644375835371,1,0,0,0,0.05
10.529220128435504,560.2808383064637,1,0,0,0,0.05
10.428646735800918,560.0989642473523,1,0,0,0,0.05
10.328008316347255,559.9188170873703,1,0,0,0,0.05
10.227305428565058,559.740398493876,1,0,0,0,0.05
10.126538633254176,559.5637101203457,1,0,0,0,0.05
10.025708493507477,559.3887536062997,1,0,0,0,0.05
9.924815574695536,559.2155305772297,1,0,0,0,0.05
9.823860444450606,559.044042644527,1,0,0,0,0.05
9.722843672649972,558.8742914054098,1,0,0,0,0.05
9.621765831400095,558.7062784428523,1,0,0,0,0.05
9.520627495020097,558.540005325514,1,0,0,0,0.05
9.419429240024257,558.3754736076688,1,0,0,0,0.05
9.31817164510562,558.2126848291352,1,0,0,0,0.05
9.216855291119149,558.0516405152077,1,0,0,0,0.05
9.115480761063559,557.8923421765868,1,0,0,0,0.05
9.014048640064507,557.7347913093113,1,0,0,0,0.05
8.912559515356223,557.5789893946902,1,0,0,0,0.05
8.811013976264395,557.4249378992362,1,0,0,0,0.05
8.709412614187341,557.2726382745976,1,0,0,0,0.05
8.607756022578036,557.1220919574932,1,0,0,0,0.05
8.50604479692606,556.9733003696467,1,0,0,0,0.05
8.404279534738254,556.8262649177209,1,0,0,0,0.05
8.302460835520463,556.6809869932537,1,0,0,0,0.05
8.200589300757713,556.5374679725941,1,0,0,0,0.05
8.098665533896451,556.3957092168391,1,0,0,0,0.05
7.996690140323851,556.2557120717706,1,0,0,0,0.05
7.89466372734885,556.1174778677934,1,0,0,0,0.05
7.79258690418282,555.9810079198738,1,0,0,0,0.05
7.690460281918836,555.8463035274787,1,0,0,0,0.05
7.588284473512439,555.7133659745149,1,0,0,0,0.05
7.486060093760653,555.5821965292698,1,0,0,0,0.05
7.383787759282586,555.4527964443525,1,0,0,0,0.05
7.28146808849788,555.325166956635,1,0,0,0,0.05
7.179101701606671,555.1993092871944,1,0,0,0,0.05
7.076689220568374,555.075224641256,1,0,0,0,0.05
6.974231269081191,554.9529142081371,1,0,0,0,0.05
6.871728472559727,554.8323791611906,1,0,0,0,0.05
6.769181458115032,554.7136206577501,1,0,0,0,0.05
6.666590854532398,554.5966398390757,1,0,0,0,0.05
6.56395729224948,554.4814378302998,1,0,0,0,0.05
6.461281403334851,554.3680157403742,1,0,0,0,0.05
6.358563821466023,554.2563746620176,1,0,0,0,0.05
6.255805181907494,554.1465156716642,1,0,0,0,0.05
6.153006121487442,554.0384398294121,1,0,0,0,0.05
6.050167278576925,553.9321481789736,1,0,0,0,0.05
5.947289293065742,553.8276417476249,1,0,0,0,0.05
5.844372806341137,553.7249215461578,1,0,0,0,0.05
5.741418461263851,553.6239885688317,1,0,0,0,0.05
5.6384269021454845,553.5248437933251,1,0,0,0,0.05
5.535398774725823,553.4274881806903,1,0,0,0,0.05
5.432334726149148,553.3319226753064,1,0,0,0,0.05
5.3292354049405555,553.2381482048345,0,0,0,0,0.05
5.3292354049405555,553.2381482048345,0,0,0,0,0.05
5.3292354049405555,553.2381482048345,0,0,0,0,0.05
5.3292354049405555,553.2381482048345,0,0,0,0,0.05
5.3292354049405555,553.2381482048345,-1,0,0,0,0.05
5.432334726149148,553.3319226753064,-1,0,0,0,0.05
5.535398774725823,553.4274881806903,-1,0,0,0,0.05
5.6384269021454845,553.5248437933251,-1,0,0,0,0.05
5.741418461263851,553.6239885688317,-1,0,0,0,0.05
5.844372806341137,553.7249215461578,-1,0,0,0,0.05
5.947289293065742,553.8276417476249,-1,0,0,0,0.05
6.050167278576925,553.9321481789736,-1,0,0,0,0.05
6.153006121487442,554.0384398294121,-1,0,0,0,0.05
6.255805181907494,554.1465156716642,-1,0,0,0,0.05
6.358563821466023,554.2563746620176,-1,0,0,0,0.05
6.461281403334851,554.3680157403742,-1,0,0,0,0.05
6.56395729224948,554.4814378302998,-1,0,0,0,0.05
6.666590854532398,554.5966398390757,-1,0,0,0,0.05
6.769181458115032,554.7136206577501,-1,0,0,0,0.05
6.871728472559727,554.8323791611906,-1,0,0,0,0.05
6.974231269081191,554.9529142081371,-1,0,0,0,0.05
7.076689220568374,555.075224641256,1,0,0,0,0.05
6.974231269081191,554.9529142081371,1,0,0,0,0.05
6.871728472559727,554.8323791611906,1,0,0,0,0.05
6.769181458115032,554.7136206577501,1,0,0,0,0.05
6.666590854532398,554.5966398390757,1,0,0,0,0.05
6.56395729224948,554.4814378302998,1,0,0,0,0.05
6.461281403334851,554.3680157403742,1,0,0,0,0.05
6.358563821466023,554.2563746620176,1,0,0,0,0.05
6.255805181907494,554.1465156716642,1,0,0,0,0.05
6.153006121487442,554.0384398294121,1,0,0,0,0.05
6.050167278576925,553.9321481789736,1,0,0,0,0.05
5.947289293065742,553.8276417476249,1,0,0,0,0.05
5.844372806341137,553.7249215461578,1,0,0,0,0.05
5.741418461263851,553.6239885688317,1,0,0,0,0.05
5.6384269021454845,553.5248437933251,1,0,0,0,0.05
5.535398774725823,553.4274881806903,1,0,0,0,0.05
5.432334726149148,553.3319226753064,1,0,0,0,0.05
5.3292354049405555,553.2381482048345,1,0,0,0,0.05
5.22610146098295,553.1461656801731,1,0,0,0,0.05
5.122933545493661,553.0559759954147,1,0,0,0,0.05
5.019732310999516,552.9675800278022,1,0,0,0,0.05
4.916498411314127,552.8809786376875,1,0,0,0,0.05
4.813232501513312,552.7961726684892,1,0,0,0,0.05
4.709935237910912,552.7131629466529,1,0,0,0,0.05
4.606607278035177,552.6319502816106,1,0,0,0,0.05
4.503249280603,552.5525354657416,1,0,0,0,0.05
4.399861905496628,552.4749192743348,1,0,0,0,0.05
4.296445813739245,552.3991024655506,1,0,0,0,0.05
4.193001667468958,552.3250857803845,1,0,0,0,0.05
4.089530129915048,552.2528699426307,1,0,0,0,0.05
3.986031865372925,552.1824556588477,1,0,0,0,0.05
3.8825075391789143,552.1138436183235,1,0,0,0,0.05
3.778957817684273,552.0470344930418,1,0,0,0,0.05
3.6753833682321173,551.9820289376502,1,0,0,0,0.05
3.571784859129564,551.9188275894273,1,0,0,0,0.05
3.468162959624158,551.8574310682526,1,0,0,0,0.05
3.364518339877912,551.7978399765755,1,0,0,0,0.05
3.260851670940963,551.740054899386,1,0,0,0,0.05
3.157163624726715,551.6840764041868,1,0,0,0,0.05
3.0534548739854452,551.6299050409647,1,0,0,0,0.05
2.9497260922799398,551.5775413421642,1,0,0,0,0.05
2.845977953957113,551.5269858226613,1,0,0,0,0.05
2.742211134123574,551.4782389797382,1,0,0,0,0.05
2.638426308619707,551.4313012930589,1,0,0,0,0.05
2.5346241539933976,551.3861732246462,1,0,0,0,0.05
2.430805347471935,551.3428552188581,1,0,0,0,0.05
2.326970566939016,551.3013477023667,1,0,0,0,0.05
2.2231204909058575,551.2616510841372,1,0,0,0,0.05
2.119255798485754,551.2237657554073,1,0,0,0,0.05
2.0153771693669382,551.1876920896685,1,0,0,0,0.05
1.911485283787491,551.1534304426476,1,0,0,0,0.05
1.8075808225068293,551.1209811522889,1,0,0,0,0.05
