0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,0,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
34.34257597604115,480.88326600996743,1,-1,1,0,0.05
33.11260135386338,482.0083033179485,1,-1,1,0,0.05
31.886088494829448,483.17450433762014,1,-1,1,0,0.05
30.663134908045233,484.381217827428,1,-1,1,0,0.05
29.443833696133193,485.62777560886957,1,-1,1,0,0.05
28.22827352630304,486.9134934388557,1,-1,1,0,0.05
27.01653861259761,488.2376718831795,1,-1,1,0,0.05
25.808708708956523,489.5995971887974,1,-1,1,0,0.05
24.60485911270193,490.99854215272336,1,-1,1,0,0.05
23.405060678020472,492.43376698544694,1,-1,1,0,0.05
22.20937983898652,493.9045201669022,1,-1,1,0,0.05
21.017878641649702,495.4100392931287,1,-1,1,0,0.05
19.830614784690024,496.9495519118904,1,-1,1,0,0.05
18.647641668129328,498.5222763456432,1,-1,1,0,0.05
17.46900844957711,500.1274225003656,1,-1,1,0,0.05
16.294760107480958,501.7641926588951,1,-1,1,0,0.05
15.124937510850382,503.4317822575397,0,-1,1,0,0.05
14.069602781170435,505.3715497261099,0,-1,1,0,0.05
13.018524335572788,507.3199434738949,0,-1,1,0,0.05
11.971671249199353,509.27627440943536,-1,0,1,0,0.05
11.08207774840738,509.46754390332933,-1,0,1,0,0.05
10.19276501604334,509.6435536790316,-1,0,1,0,0.05
9.303709425891864,509.80426595365736,-1,0,1,0,0.05
8.414887366361166,509.9496462575329,-1,0,1,0,0.05
7.526275239249877,510.07966343352916,-1,0,1,0,0.05
6.637849458482702,510.194289636452,-1,0,1,0,0.05
5.7495864488190405,510.2935003324902,-1,0,1,0,0.05
4.861462644535679,510.3772742987241,-1,0,1,0,0.05
3.9734544880896716,510.44559362269706,-1,0,1,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,0,0,0,0.05
3.085538428761217,510.49844370205074,0,1,0,0,0.05
3.097668375841946,508.50135452134106,0,1,0,0,0.05
3.109893976395558,506.5042883114231,0,1,0,0,0.05
3.122216365220323,504.50724534508316,0,1,0,0,0.05
3.134636695118622,502.5102258994404,0,1,0,0,0.05
3.147156137253606,500.51323025603364,0,1,0,0,0.05
3.1597758815172825,498.51625870090936,0,1,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,0,0,0.05
3.172497136905906,496.5193115247127,0,0,1,0,0.05
2.172497136905885,496.5193115247127,0,0,1,0,0.05
1.1724971369057124,496.5193115247127,0,0,1,0,0.05
0.1724971369044342,496.5193115247127,0,0,1,0,0.05
-0.8275028630937512,496.5193115247127,0,0,1,0,0.05
-1.8275028630938355,496.5193115247127,0,0,1,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,0,0,0.05
-2.8275028630937964,496.5193115247127,0,0,-1,0,0.05
-1.8275028630938355,496.5193115247127,0,0,-1,0,0.05
-0.8275028630937512,496.5193115247127,0,0,-1,0,0.05
0.1724971369044342,496.5193115247127,0,0,-1,0,0.05
1.1724971369057124,496.5193115247127,0,0,-1,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,0,0,0,0,0.05
2.172497136905885,496.5193115247127,1,0,0,0,0.05
2.057176564556003,496.4824090205687,1,0,0,0,0.05
1.9418393151742344,496.44751808903203,1,0,0,0,0.05
1.8264863200831227,496.4146391542581,1,0,0,0,0.05
1.7111185113710072,496.3837726160525,1,0,0,0,0.05
1.595736821845216,496.3549188498463,1,0,0,0,0.05
1.4803421849891343,496.3280782066737,1,0,0,0,0.05
1.364935534914701,496.30325101315077,1,0,0,0,0.05
1.2495178063184131,496.28043757145525,1,0,0,0,0.05
1.1340899344362112,496.2596381593084,1,0,0,0,0.05
1.0186528549977314,496.2408530299578,1,0,0,1,-0.05
0.9032075041809176,496.22408241216255,1,0,0,0,0.05
0.7877548185668318,496.2093265101788,1,0,0,0,0.05
0.6722957350921343,496.19658550374754,1,0,0,0,0.05
0.556831191008207,496.18585954808344,1,0,0,0,0.05
0.4413621238276412,496.1771487738657,1,0,0,0,0.05
0.32588947129151047,496.1704532872302,1,0,0,0,0.05
0.21041417130379741,496.1657731697623,1,0,0,0,0.05
0.09493716191010522,496.16310847849275,1,0,0,0,0.05
-0.020540618753473985,496.1624592458937,1,0,0,0,0.05
-0.13601823256486173,496.1638254798768,1,0,0,0,0.05
-0.25149474133998523,496.1672071637929,1,0,0,0,0.05
-0.36696920698678176,496.17260425643286,1,0,0,0,0.05
-0.48244069150610425,496.1800166920301,1,0,0,0,0.05
-0.5979082570459073,496.1894443802648,1,0,0,0,0.05
-0.7133709659412074,496.20088720626893,1,0,0,0,0.05
-0.8288278807677828,496.2143450306338,1,0,0,0,0.05
-0.9442780643805084,496.22981768941844,1,0,0,0,0.05
-1.0597205799635436,496.24730499415915,1,0,0,0,0.05
-1.1751544910746363,496.26680673188145,0,0,0,0,0.05
-1.1751544910746363,496.26680673188145,0,0,0,0,0.05
-1.1751544910746363,496.26680673188145,0,0,0,0,0.05
-1.1751544910746363,496.26680673188145,0,0,0,0,0.05
-1.1751544910746363,496.26680673188145,1,0,0,0,0.05
-1.2905788616897957,496.2883226651128,1,0,0,0,0.05
-1.405992756250483,496.31185253189716,1,0,-1,0,0.05
-0.5214311551266659,496.3199457480578,1,0,-1,0,0.05
0.36312986635199573,496.3126006034684,1,0,-1,0,0.05
1.2477142328248767,496.28981865018204,1,0,-1,0,0.05
2.1323458705235288,496.2516047024737,1,0,-1,0,0.05
3.1323458705235603,496.2516047024737,1,0,-1,0,0.05
4.132345870523531,496.2516047024737,1,0,-1,0,0.05
5.1323458705235625,496.2516047024737,1,0,-1,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,0,0,0.05
6.132345870523542,496.2516047024737,1,0,1,0,0.05
5.1323458705235625,496.2516047024737,1,0,1,0,0.05
4.132345870523531,496.2516047024737,0,0,1,0,0.05
3.1323458705235603,496.2516047024737,0,0,1,0,0.05
2.1323458705235288,496.2516047024737,0,0,1,0,0.05
1.1323458705233178,496.2516047024737,0,0,1,0,0.05
0.13234587052593844,496.2516047024737,0,0,1,0,0.05
-0.8676541294765014,496.2516047024737,0,0,1,0,0.05
-1.8676541294763642,496.2516047024737,0,0,1,0,0.05
-2.867654129476517,496.2516047024737,0,0,0,0,0.05
-2.867654129476517,496.2516047024737,0,0,0,0,0.05
-2.867654129476517,496.2516047024737,0,0,0,0,0.05
-2.867654129476517,496.2516047024737,0,0,0,0,0.05
-2.867654129476517,496.2516047024737,0,0,0,0,0.05
-2.867654129476517,496.2516047024737,1,0,0,0,0.05
-2.867654129476517,496.2516047024737,1,0,0,0,0.05
-2.867654129476517,496.2516047024737,1,0,0,0,0.05
-2.867654129476517,496.2516047024737,1,0,0,0,0.05
-2.867654129476517,496.2516047024737,1,0,0,0,0.05
-2.867654129476517,496.2516047024737,0,0,0,0,0.05
-2.867654129476517,496.2516047024737,-1,0,0,0,0.05
-2.752330122104184,496.2025807213054,-1,0,0,0,0.05
-2.6369837922533956,496.1555673971491,-1,0,0,0,0.05
-2.521616068673337,496.11056530161744,-1,0,0,0,0.05
-2.406227881150465,496.0675749820722,-1,0,0,0,0.05
-2.2908201604662093,496.02659696159157,-1,0,0,0,0.05
-2.1753938383505296,495.98763173893826,-1,0,0,0,0.05
-2.05994984743746,495.95067978852904,-1,0,0,0,0.05
-1.9444891212211546,495.9157415604061,-1,0,0,0,0.05
-1.82901259400983,495.88281748020967,-1,0,0,0,0.05
-1.7135212008803808,495.851907949152,-1,0,0,0,0.05
-1.5980158776348772,495.8230133439933,-1,0,0,0,0.05
-1.482497560752294,495.79613401701823,-1,0,0,0,0.05
-1.366967187346734,495.7712702960152,-1,0,0,0,0.05
-1.2514256951182223,495.74842248425557,-1,0,0,0,0.05
-1.1358740223106365,495.72759086047586,-1,0,0,0,0.05
-1.0203131076644931,495.7087756788605,-1,0,0,0,0.05
-0.904743890368812,495.691977169026,-1,0,0,0,0.05
-0.7891673100207385,495.67719553600773,-1,0,0,0,0.05
-0.673584306574587,495.66443096024653,-1,0,0,0,0.05
-0.5579958203001656,495.6536835975785,-1,0,0,0,0.05
-0.442402791734323,495.64495357922476,-1,0,1,0,0.05
-1.3268352762444964,495.62078975802507,-1,0,1,0,0.05
-2.2113172185969696,495.5811972376913,-1,0,1,0,0.05
-3.095872566968981,495.52618438205235,-1,0,1,0,0.05
-3.980525274593381,495.4557628152854,-1,0,1,0,0.05
-4.8652993013918815,495.369947422237,-1,0,1,0,0.05
-5.750218615597755,495.2687563488317,-1,0,1,0,0.05
-6.635307195361017,495.152211002569,-1,0,1,0,0.05
-7.520589030337306,495.0203360531063,-1,0,0,0,0.05
-7.405810186893676,494.8904466157413,-1,0,0,0,0.05
-7.290971538833714,494.76254425423673,-1,0,0,0,0.05
-7.176073962793737,494.6366305100374,-1,0,0,0,0.05
-7.061118338205691,494.5127069021795,-1,0,0,0,0.05
-6.946105547259555,494.3907749272012,-1,0,0,0,0.05
-6.831036474865885,494.270836059054,-1,0,0,0,0.05
-6.715912008617637,494.1528917490151,-1,0,0,0,0.05
-6.600733038751274,494.0369434256021,-1,0,0,0,0.05
-6.48550045810877,493.9229924944871,-1,0,0,0,0.05
-6.370215162098045,493.8110403384141,-1,0,0,0,0.05
-6.2548780486537945,493.70108831711576,-1,0,0,0,0.05
-6.139490018197896,493.5931377672325,-1,0,0,0,0.05
-6.0240519735994065,493.4871900022328,-1,0,0,0,0.05
-5.908564820134583,493.3832463123343,-1,0,0,0,0.05
-5.793029465445953,493.2813079644263,-1,0,0,0,0.05
-5.677446819501808,493.18137620199406,-1,0,0,0,0.05
-5.561817794555406,493.0834522450439,-1,0,0,0,0.05
-5.446143305103002,492.9875372900294,-1,0,0,0,0.05
-5.330424267842694,492.8936325097797,-1,0,0,0,0.05
-5.214661601632728,492.80173905342855,-1,0,0,0,0.05
-5.0988562274488345,492.71185804634445,-1,0,-1,0,0.05
-3.9828504083752567,492.6413902662688,-1,0,-1,0,0.05
-2.8666926517138243,492.5903655136387,-1,0,-1,0,0.05
